-0.07452872177573555,0.9762961496668661,0.2032026027789196,0.6402146183285065,0.20416031035559082,-0.7460856587242471,-0.7698864623825579,0.0744884663015393,-0.6402548738027026,0.09989933190660762,-0.8928991340970329,0.43508761828421966,0.0
-0.07568635203955357,0.9754417981130542,0.20684504975685652,0.638784660320672,0.2078196216106763,-0.7463009866083514,-0.7709596362833081,0.07564464564804031,-0.6388263667121854,0.10144214585339091,-0.8907549730714546,0.4361535996691013,0.0
-0.07684726238989922,0.9745648669740676,0.2105179762466755,0.6373363035997578,0.2115095426151969,-0.7465026118484165,-0.7720417794800573,0.0768040667348975,-0.6373794992547596,0.10298901161003514,-0.888584759837879,0.4372279837560525,0.0
-0.07801120436259046,0.9736650150832569,0.21422112500129195,0.6358694817676193,0.21522981464791907,-0.7466901158065515,-0.7731328158970018,0.07796648051853665,-0.6359142056116731,0.10453959232670276,-0.8863884321940232,0.4383106754962607,0.0
-0.07917792698200235,0.9727419024809443,0.2179542315179628,0.6343841310682368,0.21898017169800893,-0.7468630789186921,-0.7742326673202553,0.07913163544599046,-0.6344304226042488,0.10609354793068348,-0.8841659318141483,0.4394015773755081,0.0
-0.08034717683036255,0.9717951905746625,0.22171702404494306,0.6328801904525565,0.22276034047183313,-0.7470210808575677,-0.7753412533999235,0.08029927752446608,-0.6329280897584528,0.10765053522377178,-0.8819172043285078,0.4405005894174938,0.0
-0.08151869811837703,0.9708245423003908,0.22550922359034828,0.6313576016430973,0.22657004040197798,-0.7471637006973252,-0.7764584916528308,0.08146915039224462,-0.6314071493692298,0.1092102079813686,-0.879642199402376,0.44160760918804887,0.0
-0.08269223275717807,0.9698296222847061,0.22933054393328617,0.6298163091982715,0.23040898365854862,-0.7472905170797377,-0.7775842974659154,0.0826409953909047,-0.6298675465645449,0.11077221705329099,-0.8773408708145832,0.4427225318002655,0.0
-0.08386752043158513,0.9688100970077674,0.23318069163731792,0.6282562605763641,0.23427687516280976,-0.7474011083819402,-0.778718584100314,0.08381455163885983,-0.6283092293690894,0.11233621046627444,-0.8750131765354922,0.44384524992056285,0.0
-0.08504429867466808,0.9677656349670484,0.23705936606630712,0.6266774061991219,0.2381734126032261,-0.7474950528856187,-0.779861262696148,0.08498955610620013,-0.62673214876759,0.11390183352814913,-0.872659078804345,0.4449756537757103,0.0
-0.08622230294360193,0.9666959068417357,0.24096625940271407,0.6250796995148987,0.24209828645396034,-0.7475719289475896,-0.7810122422780333,0.08616574369082572,-0.6251362587676749,0.11546872893367174,-0.870278544205913,0.446113631160829,0.0
-0.08740126669679998,0.9656005856577035,0.2449010566683923,0.623463097061302,0.24605117999588572,-0.7476313151716973,-0.7821714297613271,0.08734284729586045,-0.6235215164622414,0.11703653687199134,-0.867871543746378,0.4472590674483907,0.0
-0.08858092147231204,0.96447934695298,0.24886343574794056,0.6218275585272932,0.2500317693401666,-0.7476727905819572,-0.7833387299591288,0.08852059790833099,-0.6218878820912742,0.11860489513572856,-0.8654380529283808,0.44841184559823355,0.0
-0.08976099696747297,0.9633318689436163,0.2528530674146636,0.6201730468146859,0.2540397234544609,-0.7476959347968734,-0.7845140455900498,0.08969872467909702,-0.6202353191030617,0.12017343923164284,-0.8629780518251631,0.44957184616861423,0.0
-0.09094122111978557,0.9621578326898669,0.2568696153591942,0.6184995280989886,0.2580747041917961,-0.7477003282048531,-0.7856972772867682,0.09087695500401652,-0.6185637942147577,0.12174180249286409,-0.8604915251537371,0.4507389473283131,0.0
-0.09212132018902054,0.9609569222625931,0.26091273622082256,0.6168069718895438,0.2621363663221669,-0.7476855521406456,-0.7868883236053829,0.09205501460632783,-0.6168732774722365,0.12330961619266069,-0.8579784623470149,0.4519130248698098,0.0
-0.09330101884051578,0.9597288249097979,0.2649820796215851,0.615095351088907,0.26622435756690427,-0.7476511890627227,-0.7880870810355789,0.09323262762023247,-0.6151637423091902,0.12487650965971786,-0.8554388576248269,0.4530939522235465,0.0
-0.09448004022965541,0.9584732312231986,0.2690772882031546,0.6133646420514168,0.2703383186358602,-0.7475968227315263,-0.7892934440116205,0.09440951667565665,-0.6134351656054157,0.1264421103948946,-0.8528727100637649,0.45428160047329363,0.0
-0.09565810608750787,0.9571898353047446,0.2731979976665773,0.6116148246409021,0.27447788326745304,-0.7475220383884992,-0.7905073049241831,0.09558540298417213,-0.6116875277442381,0.12800604418942968,-0.8502800236657793,0.4554758383726335,0.0
-0.09683493680760163,0.9558783349329862,0.27734383681489944,0.6098458822874758,0.278642678271615,-0.7474264229358174,-0.7917285541330364,0.09676000642605441,-0.609920812669023,0.12956793524456314,-0.8476608074254655,0.45667653236257555,0.0
-0.09801025153381548,0.9545384317292013,0.2815144275987206,0.608057802043364,0.282832323575682,-0.747309565116742,-0.7929570799805903,0.09793304563845565,-0.6081350079387239,0.13112740629254016,-0.8450150753959724,0.45788354659031655,0.0
-0.09918376824935894,0.95316983132318,0.2857093851647127,0.6062505746377199,0.2870464322732616,-0.7471710556965027,-0.7941927688063156,0.09910423810466597,-0.6063301047824129,0.13268407871895954,-0.8423428467534677,0.45909674292915836,0.0
-0.10035520386681887,0.9517722435185764,0.2899283179071424,0.6044241945303701,0.2912846106761192,-0.7470104876436306,-0.7954355049620481,0.10027330024444134,-0.6045060981527478,0.13423757268643355,-0.8396441458600917,0.46031598099959475,0.0
-0.10152427431924413,0.9503453824577266,0.2941708275224247,0.6025786599644462,0.29554645836910987,-0.7468274563116492,-0.7966851708281882,0.10143994750536771,-0.6026629867783225,0.13578750725951547,-0.8369190023253408,0.4615411181915776,0.0
-0.10269069465224176,0.948888966785838,0.2984365090667444,0.6007139730178482,0.2998315682681909,-0.7466215596210366,-0.7979416468308024,0.1026038944552367,-0.6008007732148533,0.13733350053085902,-0.8341674510658099,0.46277200968797244,0.0
-0.10385417911705587,0.9474027198144499,0.3027249510167691,0.5988301396534952,0.30413952668154265,-0.746392398241369,-0.7992048114596366,0.10376485487540127,-0.5989194638951497,0.13887516974856545,-0.8313895323632358,0.4640085084892117,0.0
-0.10501444126459883,0.9458863696840709,0.30703573533348405,0.5969271697683102,0.3084699133738226,-0.7461395757735555,-0.800474541287049,0.10492254185508383,-0.5970190691778251,0.14041213144467607,-0.8285852919207759,0.46525046543915466,0.0
-0.10617119404040402,0.9443396495258892,0.3113684375291683,0.5950050772408936,0.312822301633578,-0.7458626989320682,-0.8017507109878684,0.10607666788660314,-0.5950996033946945,0.14194400156476528,-0.8257547809174628,0.46649772925215904,0.0
-0.10732414988046778,0.9427622976224624,0.31572262673753737,0.5930638799778377,0.3171962583438374,-0.7455613777270804,-0.8030331933601859,0.10722694496148931,-0.5931610848968161,0.14347039559858824,-0.8228980560607718,0.46775014654137204,0.0
-0.10847302080794735,0.9411540575672842,0.3200978657870679,0.5911035999586346,0.32159134405589995,-0.7452352256464144,-0.8043218593470817,0.10837308466745284,-0.5912035360991291,0.1449909287117359,-0.8200151796372452,0.46900756184824416,0.0
-0.10961751853067969,0.9395146784231295,0.3244937112775216,0.5891242632791318,0.3260071130663375,-0.7448838598372045,-0.8056165780592972,0.10951479828617222,-0.5892269835236394,0.14650521587824739,-0.8171062195611105,0.4702698176732703,0.0
-0.11075735453948621,0.9378439148790809,0.32890971365968164,0.5871259001934913,0.33044311349722455,-0.7445069012871826,-0.8069172167988506,0.1106517968918653,-0.5872314578411122,0.1480128720141304,-0.8141712494208392,0.47153675450796106,0.0
-0.11189224020722646,0.936141527406133,0.33334541731831385,0.5851085451546045,0.3348988873796066,-0.7441039750054852,-0.8082236410836037,0.11178379145060739,-0.5852169939112235,0.1495135121117378,-0.8112103485235858,0.4728082108680459,0.0
-0.11302188688856246,0.9344072824112799,0.3378003606583565,0.5830722368529241,0.33937397074021186,-0.743674710202888,-0.8095357146727787,0.11291049292035715,-0.5831836308211293,0.15100675137494662,-0.8082236019374549,0.47408402332790794,0.0
-0.11414600602039549,0.9326409523899845,0.3422740761943484,0.5810170182536649,0.3438678936914162,-0.7432187404713697,-0.8108532995934288,0.11403161235165228,-0.5811314119224082,0.15249220535508545,-0.8052111005315423,0.47536402655625154,0.0
-0.1152643092229347,0.9308423160769306,0.3467660906430952,0.5789429366323366,0.3483801805244596,-0.7427357039629042,-0.812176256167862,0.1151468609889343,-0.579060384866337,0.15396949008755448,-0.8021729410136942,0.4766480533529999,0.0
-0.1163765084013569,0.9290111585949605,0.3512759250195751,0.5768500436085628,0.35291034980591696,-0.7422252435673853,-0.8135044430420186,0.11625595037246117,-0.5769706016374585,0.15543822222908105,-0.799109225965938,0.4779359346874209,0.0
-0.11748231584801527,0.927147271602099,0.35580309473607874,0.57473839517815,0.35745791447741715,-0.741687007089581,-0.8148377172148011,0.11735859244076582,-0.5748621185853994,0.1568980191955521,-0.7960200638775308,0.47922749973747647,0.0
-0.11858144434515418,0.9252504534365673,0.3603471097045788,0.5726080517433659,0.3620223819586056,-0.7411206474250223,-0.8161759340683546,0.11845449963361684,-0.5727349964549033,0.15834849930036476,-0.7929055691755797,0.48052257593039205,0.0
-0.11967360726808593,0.9233205092596886,0.36490747444232124,0.5704590781413903,0.36660325425334306,-0.7405258227347198,-0.817518947399295,0.11954338499543847,-0.5705893004140379,0.1597892818932336,-0.7897658622531867,0.4818209889844395,0.0
-0.12075851868878415,0.9213572511965888,0.3694836881806237,0.5682915436708997,0.371200028059124,-0.7399021966186148,-0.8188666094508812,0.12062496227914257,-0.5684251000805414,0.16121998749939237,-0.7866010694950701,0.48312256295192546,0.0
-0.12183589347984887,0.9193604984745989,0.37407524497686806,0.5661055221167524,0.3758121948797049,-0.7392494382876579,-0.8202187709461286,0.12169894605032877,-0.5662424695462726,0.16264023795912924,-0.7834113233006246,0.4844271202633793,0.0
-0.12290544741879547,0.9173300775592595,0.37868163382967035,0.5639010917727387,0.38043924114092165,-0.7385672227344191,-0.8215752811218557,0.12276505179180461,-0.5640414873997295,0.16404965656758852,-0.7801967621043706,0.4857344817729293,0.0
-0.12396689729262046,0.9152658222878387,0.38330233879720493,0.5616783354623623,0.3850806483096756,-0.7378552309021259,-0.8229359877636601,0.12382299600837796,-0.5618222367466049,0.1654478682147762,-0.7769575303937588,0.4870444668048568,0.0
-0.12501996100259577,0.9131675740002657,0.38793683911866206,0.5594373405576233,0.3897358930160657,-0.7371131498520316,-0.8243007372418155,0.12487249633187339,-0.5595848052283456,0.16683449952570223,-0.7736937787242875,0.4883568932013187,0.0
-0.1260643576692412,0.9110351816673907,0.3925846093388099,0.5571781989957679,0.3944044471786381,-0.7363406729290086,-0.8256693745480831,0.12591327162632293,-0.5573292850386861,0.16820917900059235,-0.7704056637318984,0.48967157737122247,0.0
-0.1270998077374268,0.908868502016479,0.39724511943563356,0.5549010072939813,0.3990857781327264,-0.7355374999252731,-0.8270417433334265,0.12694504209328117,-0.5550557729381269,0.16957153715510223,-0.7670933481426128,0.4909883343402431,0.0
-0.12812603308155274,0.9066673996538482,0.4019178349510182,0.5526058665619907,0.4037793487618472,-0.7347033372421347,-0.8284176859466242,0.1279675293772137,-0.5527643702663297,0.17092120666046445,-0.7637570007793788,0.49230697780196403,0.0
-0.12914275711075568,0.9044317471845638,0.4066022171244394,0.5502928825125544,0.40848461763211613,-0.7338378980496768,-0.8297970434737643,0.12898045667090635,-0.5504551829524037,0.17225782248349913,-0.7603967965660954,0.4936273201701285,0.0
-0.13014970487409042,0.9021614253290999,0.4112977230296249,0.5479621654698119,0.41320103912964773,-0.7329409024442651,-0.831179655778614,0.12998354882084556,-0.5481283215230567,0.173581022026418,-0.757012916528786,0.4949491726319822,0.0
-0.1311466031656328,0.8998563230368852,0.41600380571414597,0.54561383037547,0.4179280636008952,-0.7320120776037877,-0.8325653615438516,0.1309765324325136,-0.5457839011085892,0.17489044526635095,-0.7536055477938923,0.49627234520269026,0.0
-0.1321331806294509,0.8975163375966464,0.4207199143418903,0.5432479967928052,0.4226651374958855,-0.731051157940529,-0.8339539983131434,0.1319591359755473,-0.5434220414467088,0.17618573489452202,-0.750174883583667,0.49759664678080784,0.0
-0.1331091678643913,0.8951413747434662,0.42544549433837764,0.5408647889084581,0.42741170351430646,-0.7300578852515789,-0.8353454025340583,0.13293108988870628,-0.5410428668841432,0.17746653645500543,-0.7467211232086369,0.49892188520478503,0.0
-0.13407429752862537,0.8927313487624775,0.4301799875388596,0.5384643355320047,0.43216720075439,-0.729032008866683,-0.8367394096017997,0.133892126684595,-0.538646506376035,0.17873249848298609,-0.7432444720571201,0.5002478673104837,0.0
-0.1350283044439004,0.8902861825891106,0.4349228323391566,0.5360467700932836,0.4369310648645436,-0.7279732857934378,-0.8381358539037425,0.1348419810540847,-0.5362330934830992,0.1799832726424526,-0.7397451415817755,0.5015743989896835,0.0
-0.1359709256994418,0.8878058079058204,0.4396734638491732,0.5336122306374662,0.4417027281976696,-0.7268814808597361,-0.8395345688647566,0.13578038997037928,-0.5338027663665288,0.18121851386324922,-0.7362233492831705,0.502901285249554,0.0
-0.1369019007554489,0.8852901652352135,0.44443131404903663,0.5311608598178534,0.44648161996811775,-0.7257563668533703,-0.8409353869933016,0.13670709279266946,-0.5313556677806329,0.18243788047741222,-0.7326793186903485,0.5042283302730666,0.0
-0.1378209715461296,0.8827392040295047,0.4491958119477934,0.5286928048863863,0.4512671664112067,-0.7245977246587003,-0.8423381399282733,0.13762183136931952,-0.5288919450631964,0.1836410343547168,-0.7291132793383884,0.505555337480323,0.0
-0.13872788258221738,0.88015288275623,0.45396638374460335,0.5262082176818614,0.45605879094525104,-0.7234053433902976,-0.8437426584865826,0.13852435014052986,-0.526411750123549,0.18482764103735927,-0.7255254667429423,0.5068821095907698,0.0
-0.13962238105291389,0.8775311689801476,0.45874245299236327,0.5237072546158403,0.46085591433602724,-0.7221790205234736,-0.8451487727114493,0.13941439624041818,-0.5239152394283358,0.18599736987370147,-0.7219161223717452,0.5082084486862749,0.0
-0.14050421692720078,0.874874039441258,0.4635234407636904,0.5211900766562444,0.4656579548636083,-0.7209185620216056,-0.846556311921388,0.14029171959846462,-0.5214025739849806,0.18714989415099947,-0.7182854936130927,0.5095341562750333,0.0
-0.14137314305446416,0.8721814801288799,0.4683087658191958,0.5186568493086324,0.47046432849149605,-0.7196237824601743,-0.847965104759867,0.1411560730402615,-0.5188739193228351,0.18828489122704584,-0.7146338337412801,0.5108590333562761,0.0
-0.14222891526437412,0.8694534863517186,0.4730978447779712,0.516107742595152,0.47527444903797517,-0.7182945051474258,-0.8493749792456157,0.14200721238751152,-0.5163294454720145,0.18940204266064678,-0.7109614018790025,0.5121828804857498,0.0
-0.14307129246596273,0.8666900628038676,0.4778900922902116,0.5135429310311685,0.4800877283496101,-0.7169305622415796,-0.8507857628235598,0.14284489655721877,-0.5137693269399124,0.19050103434086188,-0.7072684629567234,0.513505497841932,0.0
-0.14390003674584428,0.863891223626682,0.48268492121190076,0.5109625935995638,0.4849035764768116,-0.7155317948644937,-0.8521972824163621,0.14366888766001337,-0.5111937426853947,0.19158155661493043,-0.7035552876690043,0.5148266852929577,0.0
-0.1447149134655195,0.8610569924664754,0.48748174278146605,0.5083669137227129,0.4897214018513797,-0.7140980532117163,-0.8536093644765388,0.14447895109755382,-0.5086028760906787,0.19264330441481106,-0.6998221524278136,0.5161462424642135,0.0
